true_CBF,pred_CBF,true_ATT,pred_ATT
30.023455,32.43895721435547,2.5505936,2.633040428161621
63.879948,56.7778205871582,2.8878727,2.767195224761963
70.28972,68.65724182128906,1.9038863,1.979557752609253
65.87215,68.44877624511719,1.7408746,1.6631585359573364
50.94612,50.70863342285156,1.9304172,1.9591121673583984
57.77491,52.12101364135742,0.59349096,1.2429029941558838
48.094803,48.54536437988281,1.0845441,1.0356535911560059
95.11849,94.80966186523438,1.2995864,1.2768157720565796
93.40198,91.73390197753906,1.0718387,1.148693561553955
94.295845,89.58541870117188,1.0714862,1.1757267713546753
6.0474286,3.2747268676757812,2.7628894,2.338911533355713
53.158,48.62805938720703,0.79863495,1.0381633043289185
50.351616,51.925926208496094,1.2588922,1.0089445114135742
62.116882,52.64647674560547,0.55853194,1.0302013158798218
85.92129,77.69528198242188,2.8323584,2.7753186225891113
16.577715,13.904247283935547,0.98626214,1.15635085105896
82.22068,87.05136108398438,1.8487092,1.873829960823059
76.96336,78.77682495117188,2.1178646,2.1703712940216064
2.7070215,9.042789459228516,1.1456915,1.9434361457824707
45.209747,46.380977630615234,0.7815935,1.3983170986175537
83.64439,88.28932189941406,1.6192193,1.1740097999572754
17.642015,26.34824562072754,2.881686,2.7365658283233643
49.7999,49.455928802490234,0.68783176,1.0078282356262207
0.83771646,14.303962707519531,2.0664532,1.8608449697494507
26.985697,31.599586486816406,2.0098526,2.2285170555114746
91.46791,85.1697006225586,2.6803708,2.581500291824341
32.840992,34.04914093017578,2.0175185,2.013709545135498
98.493935,93.93650817871094,2.9198964,2.891422748565674
96.30836,94.98518371582031,1.5179954,1.3370044231414795
19.238014,19.7110595703125,1.3434068,1.1533255577087402
60.207935,78.70269012451172,1.6558995,1.002398133277893
97.15553,97.49264526367188,1.3198129,1.4460418224334717
34.21779,36.77471923828125,1.4713768,1.8756217956542969
26.382095,29.416975021362305,2.305432,2.3197689056396484
48.617996,41.18291473388672,2.679005,2.7131412029266357
1.1420724,1.3648834228515625,1.4821465,1.4427082538604736
38.2662,41.841835021972656,2.835862,2.8645706176757812
78.53773,80.26438903808594,2.8967125,2.9177637100219727
7.760385,8.034965515136719,1.9970926,1.910348653793335
48.731953,52.8496208190918,1.2822582,1.005220890045166
60.887234,56.99552536010742,2.2053285,2.2116870880126953
78.451294,86.68972778320312,1.2886213,1.029418706893921
69.99188,71.71758270263672,1.2283249,1.0373718738555908
62.53877,65.0202407836914,2.1346037,2.022071361541748
82.48296,76.42002868652344,2.8766875,2.8337528705596924
17.468882,21.102434158325195,1.4807546,1.0501492023468018
10.049185,8.582237243652344,0.83990556,1.2343242168426514
56.13718,55.309322357177734,1.6219629,1.0257446765899658
97.48618,92.14871215820312,2.903702,2.926943778991699
23.066656,25.355083465576172,1.3785814,0.991405725479126
42.76986,47.39080047607422,2.3942049,2.3560380935668945
24.333437,20.407135009765625,2.86998,2.583242893218994
75.02968,74.32699584960938,2.9398453,2.9544904232025146
35.100014,33.774044036865234,2.9049175,2.8972153663635254
92.80132,87.14923095703125,2.312959,2.3077220916748047
60.478752,60.555877685546875,1.6368002,1.4522907733917236
25.313179,19.632905960083008,1.030092,1.1626310348510742
92.99306,86.9202880859375,0.74742377,1.0469797849655151
16.706387,5.0095367431640625,2.8257384,1.7476898431777954
48.375805,46.674583435058594,1.7360775,1.8386056423187256
81.550446,82.04107666015625,2.9175646,2.9257092475891113
81.734764,86.13429260253906,2.6466708,2.6870720386505127
20.724495,19.730257034301758,1.9338846,1.5296273231506348
68.25212,70.0841293334961,2.3483407,2.446012258529663
46.96041,45.0362663269043,0.88572335,1.034494400024414
64.36239,66.82962036132812,1.6417861,1.3479382991790771
98.02061,94.72439575195312,1.1715361,1.2647833824157715
10.909955,8.702808380126953,2.1882226,2.0963668823242188
45.797955,48.0989990234375,1.9352862,1.9555327892303467
17.9059,13.039314270019531,0.5285608,1.227501392364502
68.370125,69.8910903930664,1.1098311,1.0244081020355225
88.566925,89.4531021118164,1.108978,1.182919979095459
20.32783,14.72161865234375,2.6357856,2.353606939315796
88.80004,86.004638671875,2.6179674,2.5964488983154297
32.789097,32.54056930541992,2.806955,2.8136439323425293
4.053282,7.336727142333984,0.9493304,1.7824345827102661
76.579796,78.79368591308594,1.8608996,1.9579647779464722
61.193066,67.5186767578125,1.480802,1.0098644495010376
99.99391,93.19015502929688,2.4360335,2.3723273277282715
64.06975,67.4554443359375,2.4034815,2.538118600845337
16.73462,15.320487976074219,0.65016216,1.1006011962890625
13.472317,16.034870147705078,1.3079658,1.337825059890747
14.803398,14.807846069335938,1.013088,1.0967239141464233
0.9809653,20.423439025878906,0.91407573,2.7472572326660156
85.201645,84.55335235595703,2.3579314,2.335259199142456
88.739136,91.2713851928711,1.2388488,1.1225194931030273
2.5106447,9.940685272216797,0.94553816,2.3933804035186768
15.271695,8.841270446777344,2.5781097,2.2246506214141846
65.112526,76.47515869140625,2.9068904,2.9986634254455566
20.613813,18.478557586669922,2.254415,2.2520601749420166
83.65263,86.42432403564453,1.9732265,2.010542392730713
13.467485,9.931095123291016,2.1150415,1.318650484085083
39.529396,36.172080993652344,0.70608574,1.2117619514465332
21.376385,22.504127502441406,1.3536987,1.0287820100784302
26.422808,30.555095672607422,1.7117131,1.2729144096374512
41.409225,37.87445068359375,2.5748003,2.3893587589263916
75.60314,72.34523010253906,2.8847551,2.9133386611938477
29.45738,19.428895950317383,2.9232056,2.511974573135376
55.948162,57.148963928222656,1.2819602,1.026813268661499
90.839294,88.29285430908203,2.9942718,2.9424262046813965
55.01798,55.855369567871094,2.6185021,2.577547788619995
20.33803,17.703601837158203,0.7039691,1.067878246307373
0.53596854,2.6651535034179688,0.8863926,1.5809745788574219
82.65596,83.35890197753906,0.9633145,1.0135436058044434
35.23539,45.44804000854492,2.8891563,2.8848233222961426
76.85794,76.42718505859375,1.74285,1.6130008697509766
40.46466,40.45777130126953,0.7253258,1.392716884613037
11.061781,10.94943618774414,0.76723284,1.0992629528045654
13.76809,11.46926498413086,0.5181456,1.0958027839660645
37.26762,38.91120147705078,1.2689779,1.0435895919799805
6.8017554,8.37594223022461,0.84625214,1.965532898902893
61.96763,53.284461975097656,0.53829193,1.0140324831008911
26.671043,16.027812957763672,2.6666589,2.137385606765747
63.291813,55.20468521118164,0.5762835,1.0280828475952148
85.23855,85.03407287597656,1.1795113,1.0389680862426758
85.76032,89.46360778808594,1.6606064,1.3120571374893188
9.222258,11.420021057128906,0.8913344,1.6035046577453613
47.852684,47.76177978515625,1.7541971,1.612313151359558
92.353325,94.55858612060547,1.336224,1.3032894134521484
84.61485,85.81884765625,1.0721222,1.0262434482574463
51.758358,50.556453704833984,2.849097,2.864297866821289
64.98448,66.72537231445312,1.6648424,1.451135516166687
8.984504,13.701148986816406,0.67638004,1.5041307210922241
57.36215,53.381927490234375,0.7705645,1.0337183475494385
94.97464,88.0419692993164,2.885164,2.9055862426757812
66.61967,72.81301879882812,2.082684,2.2489867210388184
19.729265,18.89195442199707,1.6003461,1.3367762565612793
77.91468,67.60887145996094,2.6481926,2.59712553024292
6.6311812,4.408451080322266,1.1325861,2.0471715927124023
48.947987,50.21797180175781,2.594257,2.6333940029144287
59.81258,62.649688720703125,2.5321696,2.651231050491333
51.11372,52.00486755371094,1.2936438,1.1050894260406494
23.340063,24.702495574951172,1.5231211,1.072761058807373
16.82341,16.057086944580078,0.9229874,1.1820862293243408
23.788933,29.214153289794922,1.2699529,1.8093643188476562
74.79218,82.66561889648438,1.4728508,1.004631757736206
94.61427,91.70220947265625,2.4501543,2.4108898639678955
21.056438,20.70719337463379,1.5544604,1.0620031356811523
83.570335,86.19644165039062,2.6313722,2.6511876583099365
58.08325,57.27192687988281,0.81256723,1.0035481452941895
97.238884,99.11537170410156,1.9568413,1.9982318878173828
99.59448,97.24357604980469,1.8737682,1.8757940530776978
22.78656,11.16280746459961,2.974171,2.3462696075439453
73.52039,83.96556091308594,1.4788578,1.1669975519180298
87.9899,90.29082489013672,1.6523254,1.365490436553955
28.015293,28.41648292541504,1.7056625,1.1527117490768433
27.98488,27.84440803527832,1.1416299,1.0717713832855225
64.72989,65.48463439941406,0.98022985,1.075429916381836
85.25336,84.48982238769531,2.1262264,2.127830982208252
56.0142,53.77580261230469,1.0946019,1.0516350269317627
78.24611,86.77020263671875,1.5554929,1.0837780237197876
66.40974,65.96284484863281,2.557894,2.5712409019470215
60.863934,65.29137420654297,1.4225472,1.078413963317871
14.437961,13.007007598876953,0.8238016,1.0883839130401611
71.72821,70.56855773925781,0.82170504,1.0113673210144043
41.904457,41.809600830078125,2.6955345,2.7113423347473145
96.04241,82.96764373779297,0.6530675,1.0754022598266602
8.973864,11.68368911743164,2.181588,2.0903823375701904
62.327988,63.928680419921875,2.6569495,2.6266510486602783
76.90465,69.08906555175781,0.7658472,1.0850977897644043
58.15768,62.23121643066406,1.1501707,1.167341709136963
91.5003,92.25753021240234,1.6972803,1.689461350440979
99.4413,95.9749755859375,2.0951877,2.0401105880737305
7.1368628,12.024883270263672,2.6943703,2.249998092651367
81.19872,79.5673828125,2.3140268,2.328251838684082
56.591537,58.668575286865234,2.4905782,2.546541690826416
49.19006,47.8631591796875,0.55876863,1.151358723640442
44.97012,50.260986328125,1.5921222,1.0397976636886597
97.77198,95.81389617919922,1.8885761,1.8605960607528687
57.52266,57.093971252441406,1.781994,1.3296380043029785
77.96732,80.2136001586914,1.1503197,1.0422096252441406
66.93778,60.141456604003906,2.146037,2.1024973392486572
52.00217,45.15544891357422,2.6428735,2.4413132667541504
37.16319,38.94414138793945,1.245523,1.1023650169372559
6.8855896,6.975261688232422,2.082839,2.365513801574707
38.064877,32.703224182128906,0.52385503,1.1765990257263184
22.60835,19.918474197387695,0.6789762,1.087263822555542
52.71181,54.60308074951172,2.3387206,2.376102924346924
44.058178,38.521705627441406,0.5126091,1.0226407051086426
90.017204,92.90306091308594,2.599186,2.6052417755126953
63.79018,64.59169006347656,0.8794829,1.016708493232727
23.47158,29.378263473510742,2.7214167,2.5860705375671387
5.728335,4.391780853271484,2.746302,2.032827615737915
49.7387,52.785926818847656,1.8425287,1.8530657291412354
28.504368,25.419382095336914,0.6445119,1.0676522254943848
96.19978,94.62051391601562,1.3790942,1.3123624324798584
17.449059,14.005264282226562,2.6944518,2.5823230743408203
70.478615,83.80099487304688,1.4826049,0.9925400614738464
70.31106,70.91329956054688,1.9182364,1.9211773872375488
17.112522,25.659887313842773,1.2338668,1.115996241569519
48.289303,47.67247009277344,0.91365093,1.0156387090682983
31.976662,26.76299476623535,2.7518446,2.6862776279449463
86.265884,89.36511993408203,2.8696773,2.8781518936157227
63.151432,62.151031494140625,1.0956857,1.0520517826080322
17.47279,16.61825180053711,1.8823206,1.700231909751892
16.4391,22.56186866760254,1.6467841,1.0282182693481445
23.851978,17.851016998291016,2.9356792,2.6473917961120605
53.16186,53.58113098144531,1.3009474,1.049403429031372
58.03828,57.171058654785156,2.6981833,2.712214708328247
6.620366,13.742950439453125,0.89714795,0.9978278875350952
92.48876,98.47835540771484,2.3852408,2.3247013092041016
12.82188,14.492713928222656,1.6569418,1.5150279998779297
63.48474,58.135284423828125,0.6663173,1.0252047777175903
57.530464,55.368896484375,1.0585288,1.2410110235214233
99.40322,92.61785888671875,2.9015672,2.9586281776428223
9.215203,7.506313323974609,1.0152278,1.487916111946106
57.701916,52.51759719848633,2.2066424,1.8664007186889648
82.94272,83.03475952148438,1.0124164,1.031269907951355
35.488434,44.280052185058594,2.5658236,2.8398094177246094
59.181034,60.859893798828125,1.6784993,1.686718225479126
46.707203,45.34771728515625,2.6032546,2.550909996032715
25.82017,28.386837005615234,1.9379532,1.9928674697875977
48.188328,44.42451477050781,2.4436138,2.4669525623321533
23.497929,24.040300369262695,1.6769936,1.2605117559432983
38.252335,42.55952453613281,2.2949517,2.3555777072906494
51.60518,48.60893630981445,0.72942394,1.0215799808502197
20.777367,18.535472869873047,2.4584687,2.3708412647247314
83.85453,83.75957489013672,2.2116525,2.214726686477661
52.770233,49.13499069213867,0.7868162,1.0122877359390259
71.924904,71.87519836425781,2.3125174,2.3521645069122314
84.612526,69.9408187866211,0.5129121,1.2878402471542358
33.109287,35.43715286254883,1.6002574,1.5507169961929321
9.924901,11.936210632324219,1.2036601,1.7119104862213135
52.293873,48.765560150146484,2.4170725,2.430603504180908
87.95373,87.55555725097656,1.8613504,1.8518003225326538
67.31337,77.4046859741211,2.9602659,2.978792190551758
99.26684,93.76339721679688,0.9522559,1.207580804824829
77.48535,80.75008392333984,1.740694,1.7764314413070679
81.6425,81.83550262451172,2.0098655,2.011195659637451
81.38752,80.56055450439453,2.3950477,2.412909507751465
25.518406,26.53839111328125,0.9210032,1.0610949993133545
42.484604,42.59100341796875,1.8737029,1.8677318096160889
78.80253,86.06563568115234,1.4177076,1.0240099430084229
71.28002,54.33405685424805,2.4210038,2.0701472759246826
77.17318,84.55891418457031,1.5590552,1.1335499286651611
2.2791164,1.9780197143554688,2.1066096,1.8019789457321167
60.42959,60.19554138183594,1.8903807,1.831265926361084
65.73897,57.686317443847656,1.049715,1.5788689851760864
20.52818,25.00511360168457,1.2388666,1.1016058921813965
6.2770967,10.763343811035156,0.97458774,1.2415266036987305
92.9257,88.40242004394531,2.2279916,2.094118356704712
5.693385,4.8097076416015625,1.992237,1.8057016134262085
41.373,40.073883056640625,0.9704283,1.2594006061553955
72.0624,63.171607971191406,0.63183916,1.0956473350524902
29.335623,28.770174026489258,1.1669884,1.0456187725067139
39.151005,38.13322448730469,2.4344075,2.4512319564819336
84.88496,87.84229278564453,2.4046528,2.410628318786621
33.623173,32.192378997802734,1.3618752,1.2400884628295898
33.897503,32.3231201171875,0.7409727,1.046818494796753
97.1315,94.45913696289062,2.3041754,2.3172435760498047
70.40001,71.44820404052734,2.3892157,2.442657232284546
78.134026,74.63792419433594,2.2146583,2.150089979171753
66.181656,74.98934173583984,1.4992443,1.003511905670166
49.24186,43.905914306640625,0.5553774,1.1180286407470703
22.96752,22.55936622619629,0.9266628,1.0803844928741455
76.857025,67.8190689086914,0.5084822,1.0448284149169922
26.895708,28.381563186645508,2.7853312,2.7788689136505127
49.332596,54.65597915649414,2.520242,2.55949068069458
51.940887,52.23649215698242,2.4346108,2.442110300064087
22.279095,27.422090530395508,1.4788765,1.1169180870056152
48.45552,51.75741958618164,1.3231729,1.0316815376281738
31.853477,32.024932861328125,1.7333357,1.4872686862945557
73.2201,71.18717193603516,2.846594,2.864098072052002
40.356064,37.937225341796875,1.1474072,1.032226324081421
25.770653,27.231355667114258,1.9951254,2.276935338973999
16.207085,16.009868621826172,0.8222308,1.0792346000671387
34.414143,31.96824836730957,2.7914636,2.6583359241485596
21.330212,11.048942565917969,2.6614354,1.9237464666366577
56.99497,61.316184997558594,1.3867006,1.0127460956573486
55.348763,51.42812728881836,1.8640882,1.478419303894043
17.053709,12.249977111816406,2.0166547,1.7207746505737305
0.7251184,2.0931854248046875,0.60269535,1.13913893699646
24.212614,27.74308967590332,1.1260767,1.0782880783081055
91.19496,87.07410430908203,2.819742,2.9142141342163086
45.27607,43.662452697753906,0.77761143,1.1063017845153809
31.321964,28.44609260559082,0.62064385,1.0425924062728882
87.36071,85.26441955566406,2.045861,1.9768503904342651
6.2761736,4.983100891113281,0.9958792,1.1072899103164673
51.093357,52.07238006591797,1.5989043,1.272834300994873
74.020615,67.73333740234375,2.1362464,1.9786059856414795
80.88963,82.78671264648438,1.1263895,1.012058973312378
17.6989,15.436820983886719,0.6611837,1.0836586952209473
9.323779,11.445453643798828,2.7908092,2.3531718254089355
93.63954,91.32025909423828,1.0462344,1.1293563842773438
80.307274,71.59214782714844,0.57755846,1.0081957578659058
46.600353,43.79582214355469,1.1650673,1.2759534120559692
59.845184,62.94392776489258,1.7601138,1.8190670013427734
0.578233,8.054275512695312,1.6466925,2.2814102172851562
37.756428,37.91409683227539,2.587445,2.611506462097168
60.256386,58.41251754760742,2.9126644,2.919555902481079
52.95023,47.63444900512695,2.597286,2.57822847366333
11.329622,14.38623046875,1.7838826,2.269103765487671
27.06419,32.49633026123047,0.75664186,1.99344801902771
46.399105,46.45208740234375,1.6881737,1.2497986555099487
59.38055,56.73418045043945,0.8373616,1.0902466773986816
0.10390052,5.703708648681641,1.0407319,1.5958569049835205
